index,0,1,2
26926,0.12254365079365076,0.3271428571428572,0.550313492063492
26927,0.23657738095238098,0.21549404761904764,0.5479285714285718
26928,0.1747045454545455,0.7908549783549783,0.034440476190476195
26929,0.14177922077922078,0.28791468253968255,0.5703060966810968
26930,0.09323809523809523,0.4432419108669109,0.4635199938949939
26931,0.41585119047619046,0.5426488095238096,0.0415
26932,0.1927142857142857,0.37388492063492074,0.4334007936507938
26933,0.14633241758241758,0.23173917748917755,0.6219284049284051
26934,0.14064285714285718,0.1774345238095238,0.6819226190476191
26935,0.15541396103896102,0.22405573593073597,0.6205303030303029
26936,0.09767658730158729,0.28671807359307355,0.6156053391053392
26937,0.12993055555555555,0.3348373015873015,0.5352321428571427
26938,0.3498869047619047,0.5363035714285714,0.11380952380952383
26939,0.29679509379509383,0.6393950216450217,0.06380988455988455
26940,0.16471428571428567,0.22945238095238096,0.6058333333333333
26941,0.06101190476190475,0.2957104978354979,0.6432775974025973
26942,0.20026767676767673,0.3234742063492063,0.4762581168831171
26943,0.09579166666666664,0.5779235209235212,0.32628481240981244
26944,0.11851388888888888,0.15914285714285717,0.7223432539682539
26945,0.17244047619047617,0.36592460317460296,0.4616349206349208
26946,0.09454761904761905,0.11554166666666667,0.7899107142857144
26947,0.08464285714285713,0.21867857142857144,0.6966785714285715
26948,0.20406547619047624,0.28518253968253965,0.5107519841269843
26949,0.23373214285714283,0.16087896825396825,0.6053888888888888
26950,0.15763293650793653,0.19000198412698413,0.6523650793650794
26951,0.30725072150072164,0.477697691197691,0.2150515873015873
26952,0.24297619047619048,0.2315992063492064,0.5254246031746032
26953,0.10008333333333332,0.11399801587301588,0.7859186507936508
26954,0.08065674603174601,0.3226266233766233,0.5967166305916305
26955,0.13572619047619047,0.4751406926406927,0.38913311688311686
26956,0.21342261904761906,0.1872088744588744,0.5993685064935064
26957,0.616706349206349,0.1926964285714286,0.19059722222222214
26958,0.09715476190476188,0.2686049783549784,0.6342402597402598
26959,0.09835119047619047,0.2358214285714285,0.6658273809523808
26960,0.06770436507936509,0.3943749999999999,0.5379206349206351
26961,0.18173214285714287,0.2379702380952381,0.5802976190476192
26962,0.09482539682539678,0.4823750000000001,0.42279960317460324
26963,0.4779864718614719,0.225200036075036,0.2968134920634921
26964,0.11865674603174602,0.26579166666666665,0.6155515873015872
26965,0.09649999999999999,0.3032440476190475,0.6002559523809523
26966,0.11427976190476191,0.253841810966811,0.6318784271284271
26967,0.09107738095238094,0.17612283549783547,0.7327997835497836
26968,0.25293253968253976,0.17024999999999998,0.5768174603174606
26969,0.14557936507936506,0.2144900793650793,0.6399305555555554
26970,0.13175,0.2946130952380952,0.5736369047619049
26971,0.09428373015873015,0.2564365079365079,0.6492797619047619
26972,0.16579365079365083,0.26990674603174597,0.5642996031746031
26973,0.15272619047619046,0.15773809523809518,0.6895357142857144
26974,0.22111111111111117,0.21765079365079365,0.5612380952380953
26975,0.13901785714285717,0.11333928571428573,0.747642857142857
26976,0.243,0.6657716450216451,0.09122835497835498
26977,0.13383333333333336,0.22643253968253965,0.6397341269841271
26978,0.08445238095238096,0.2810892857142856,0.6344583333333331
26979,0.15099134199134195,0.2717204184704185,0.5772882395382397
26980,0.07111904761904761,0.22211904761904766,0.7067619047619048
26981,0.07944642857142856,0.3723035714285713,0.5482500000000001
26982,0.11519642857142856,0.23793831168831164,0.6468652597402595
26983,0.11637103174603175,0.2781944444444444,0.6054345238095241
26984,0.15165888278388281,0.2222934981684982,0.6260476190476192
26985,0.14286507936507936,0.3497775974025973,0.5073573232323234
26986,0.07588095238095238,0.13052380952380951,0.793595238095238
26987,0.1675575396825397,0.2949583333333334,0.5374841269841272
26988,0.17673214285714287,0.42662103174603155,0.39664682539682566
26989,0.2464900793650794,0.27259523809523795,0.4809146825396825
26990,0.10295833333333335,0.1689424603174603,0.7280992063492061
26991,0.09680753968253968,0.20890476190476193,0.6942876984126984
26992,0.17636111111111114,0.44429473304473327,0.3793441558441558
26993,0.053234126984126995,0.38327579365079356,0.5634900793650793
26994,0.14879761904761904,0.19064285714285714,0.6605595238095238
26995,0.07655194805194805,0.34565440115440116,0.5777936507936507
26996,0.10104166666666665,0.30405753968253957,0.5949007936507936
26997,0.2562539682539684,0.32419841269841254,0.4195476190476191
26998,0.2740892857142857,0.15231547619047617,0.573595238095238
26999,0.3174146825396826,0.1765992063492064,0.5059861111111111
27000,0.1018154761904762,0.29845436507936496,0.5997301587301589
27001,0.06756150793650792,0.49781547619047606,0.43462301587301605
27002,0.1027857142857143,0.23422619047619048,0.6629880952380954
27003,0.2099166666666666,0.18411507936507937,0.6059682539682538
27004,0.13360714285714287,0.32989069264069265,0.5365021645021645
27005,0.1226011904761905,0.39825198412698415,0.4791468253968254
27006,0.11252976190476191,0.20181547619047613,0.6856547619047617
27007,0.15364285714285714,0.4180634920634921,0.42829365079365084
27008,0.23391071428571433,0.22770238095238096,0.538386904761905
27009,0.1019047619047619,0.37458225108225085,0.5235129870129869
27010,0.16077579365079367,0.314531746031746,0.5246924603174603
27011,0.20046428571428573,0.42777958152958157,0.37175613275613273
27012,0.19455952380952385,0.20473809523809522,0.600702380952381
27013,0.23708333333333337,0.33738095238095234,0.4255357142857143
27014,0.07738095238095238,0.3385099206349207,0.584109126984127
27015,0.16995238095238094,0.2953869047619047,0.5346607142857142
27016,0.25678571428571423,0.16335119047619046,0.5798630952380952
27017,0.14000559163059165,0.21590674603174606,0.6440876623376623
27018,0.1512404401154401,0.2914803391053391,0.5572792207792205
27019,0.16854166666666667,0.3639998196248196,0.46745851370851377
27020,0.13114285714285714,0.4595555555555558,0.4093015873015872
27021,0.08039880952380951,0.16104761904761905,0.7585535714285713
27022,0.13543722943722947,0.22363095238095235,0.6409318181818182
27023,0.18779563492063492,0.2776150793650794,0.5345892857142858
27024,0.0885972222222222,0.23578751803751805,0.6756152597402597
27025,0.10226190476190475,0.11800396825396825,0.7797341269841269
27026,0.076,0.1206706349206349,0.8033293650793653
27027,0.14337355699855697,0.17229563492063493,0.684330808080808
27028,0.2634246031746032,0.27325198412698415,0.4633234126984126
27029,0.06523809523809523,0.19974999999999998,0.7350119047619046
27030,0.08293452380952379,0.47411706349206356,0.44294841269841273
27031,0.4704523809523809,0.15708333333333335,0.37246428571428597
27032,0.22457142857142856,0.2788690476190477,0.4965595238095238
27033,0.20942857142857146,0.16616865079365076,0.6244027777777779
27034,0.13295905483405485,0.20014213564213562,0.6668988095238098
27035,0.4395032467532468,0.20602633477633478,0.35447041847041855
27036,0.16656547619047615,0.1991666666666667,0.634267857142857
27037,0.13666937229437232,0.27875649350649345,0.5845741341991342
27038,0.2028313492063492,0.1930059523809523,0.6041626984126984
27039,0.2802669552669552,0.3057638888888888,0.41396915584415594
27040,0.1616190476190476,0.2550059523809524,0.583375
27041,0.07062499999999998,0.1476011904761905,0.7817738095238096
27042,0.27195039682539685,0.6574662698412699,0.07058333333333333
27043,0.07027976190476189,0.20009523809523805,0.729625
27044,0.1542559523809524,0.17357142857142854,0.6721726190476192
27045,0.16812103174603177,0.1853392857142857,0.6465396825396827
27046,0.09297132034632033,0.1880876623376623,0.7189410173160172
27047,0.11730357142857142,0.4521071428571429,0.430589285714286
27048,0.3248710317460317,0.6330474386724386,0.04208152958152958
27049,0.15555357142857143,0.5803344155844153,0.2641120129870129
27050,0.08083333333333334,0.1558614718614719,0.7633051948051947
27051,0.0521547619047619,0.4610595238095238,0.4867857142857143
27052,0.10752976190476189,0.15217063492063493,0.7402996031746034
27053,0.0812440476190476,0.31111688311688324,0.6076390692640694
27054,0.15157647907647903,0.25115054390054387,0.5972729770229769
27055,0.3325674603174603,0.6413849206349207,0.02604761904761905
27056,0.31183315295815306,0.6279168470418471,0.06025
27057,0.06982738095238095,0.41589880952380953,0.5142738095238095
27058,0.19722041847041855,0.27168037518037524,0.5310992063492063
27059,0.10113690476190472,0.2072321428571429,0.6916309523809525
27060,0.07915476190476191,0.4047162698412699,0.5161289682539681
27061,0.3573214285714286,0.26529365079365086,0.37738492063492063
27062,0.1594047619047619,0.3301984126984127,0.5103968253968253
27063,0.08652380952380952,0.23388293650793646,0.6795932539682542
27064,0.08816666666666668,0.13179166666666664,0.7800416666666666
27065,0.16410606060606064,0.31351569264069273,0.5223782467532466
27066,0.07796428571428571,0.17034902597402599,0.7516866883116883
27067,0.1139007936507936,0.32006349206349205,0.5660357142857141
27068,0.4189361471861472,0.1353333333333333,0.4457305194805196
27069,0.09922023809523807,0.14708333333333332,0.7536964285714285
27070,0.09899603174603175,0.15281547619047617,0.748188492063492
27071,0.161827380952381,0.10430555555555557,0.7338670634920633
27072,0.10457738095238095,0.4269265873015873,0.4684960317460318
27073,0.18935317460317463,0.18400122100122104,0.6266456043956041
27074,0.08608333333333333,0.5261210317460318,0.3877956349206352
27075,0.26654852092352105,0.23092857142857146,0.5025229076479076
27076,0.24748214285714287,0.2949179292929293,0.45759992784992787
27077,0.15986904761904763,0.20093055555555547,0.6392003968253968
27078,0.08151388888888889,0.20666468253968262,0.7118214285714288
27079,0.29951984126984127,0.1347361111111111,0.5657440476190476
27080,0.059152777777777776,0.6069051226551226,0.3339420995670996
27081,0.11052976190476187,0.26406547619047616,0.6254047619047618
27082,0.16389880952380953,0.2085952380952381,0.6275059523809524
27083,0.17067857142857143,0.2722916666666666,0.5570297619047617
27084,0.15258531746031748,0.32095039682539683,0.5264642857142857
27085,0.27818849206349205,0.0606329365079365,0.6611785714285712
27086,0.25829761904761905,0.2165396825396825,0.5251626984126986
27087,0.11736309523809524,0.27023611111111107,0.6124007936507937
27088,0.11450595238095237,0.16550595238095242,0.7199880952380951
27089,0.18363690476190478,0.21329166666666666,0.6030714285714285
27090,0.08926785714285713,0.2734107142857142,0.6373214285714284
27091,0.1405833333333333,0.305688492063492,0.5537281746031746
27092,0.22129563492063503,0.643275793650794,0.1354285714285714
27093,0.12134541847041849,0.44583495670995665,0.4328196248196249
27094,0.1768214285714286,0.2659550865800866,0.557223484848485
27095,0.08688095238095238,0.12653571428571428,0.7865833333333333
27096,0.17405357142857145,0.4013353174603176,0.4246111111111111
27097,0.11429563492063494,0.5130476190476191,0.37265674603174603
27098,0.18063095238095236,0.3043829365079365,0.5149861111111111
27099,0.10817261904761903,0.22304761904761905,0.6687797619047618
27100,0.08494642857142855,0.1270396825396825,0.7880138888888888
27101,0.18488095238095237,0.27763293650793647,0.5374861111111112
27102,0.1142348484848485,0.14288095238095236,0.7428841991341991
27103,0.20864880952380951,0.2134404761904762,0.5779107142857142
27104,0.2068571428571428,0.20201190476190473,0.5911309523809521
27105,0.06647619047619047,0.1607261904761905,0.7727976190476191
27106,0.0931984126984127,0.1009702380952381,0.8058313492063491
27107,0.14935317460317457,0.2171269841269842,0.6335198412698412
27108,0.08339682539682539,0.3836607142857142,0.5329424603174604
27109,0.053601190476190476,0.2930674603174602,0.6533313492063489
27110,0.18247619047619054,0.23401587301587295,0.5835079365079366
27111,0.09689484126984124,0.2439960317460317,0.6591091269841268
27112,0.49461309523809516,0.12897023809523808,0.37641666666666673
27113,0.11736904761904761,0.2273769841269842,0.6552539682539682
27114,0.16716468253968253,0.17519047619047626,0.6576448412698415
27115,0.2578452380952381,0.2809365079365079,0.46121825396825405
27116,0.11197817460317458,0.28164484126984124,0.6063769841269842
27117,0.19086544011544018,0.49819408369408363,0.3109404761904762
27118,0.1154107142857143,0.190114898989899,0.6944743867243867
27119,0.07627976190476189,0.6260059523809525,0.2977142857142858
27120,0.42452976190476194,0.5106964285714287,0.06477380952380951
27121,0.12155357142857143,0.8063750000000001,0.07207142857142856
27122,0.16695238095238096,0.182577380952381,0.650470238095238
27123,0.15149007936507936,0.25961904761904764,0.5888908730158732
27124,0.1940873015873016,0.2696170634920633,0.5362956349206348
27125,0.17569246031746033,0.18387896825396827,0.6404285714285715
27126,0.11929365079365079,0.17686507936507936,0.70384126984127
27127,0.081125,0.1589781746031746,0.7598968253968253
27128,0.07204761904761905,0.2666962481962481,0.6612561327561327
27129,0.27964087301587304,0.1404345238095238,0.5799246031746033
27130,0.2332837301587302,0.2358015873015873,0.5309146825396825
27131,0.2569543650793651,0.1971996753246753,0.5458459595959597
27132,0.2297202380952381,0.3364444444444444,0.4338353174603175
27133,0.0728611111111111,0.4037247474747474,0.5234141414141413
27134,0.12027380952380956,0.3438311688311688,0.5358950216450218
27135,0.24921428571428575,0.6666525974025979,0.08413311688311689
27136,0.10429365079365079,0.347859126984127,0.5478472222222222
27137,0.08084523809523811,0.2255714285714287,0.6935833333333334
27138,0.20815277777777783,0.24599801587301595,0.5458492063492062
27139,0.1508253968253968,0.20464484126984125,0.644529761904762
27140,0.4256011904761904,0.20488095238095239,0.3695178571428572
27141,0.11752579365079364,0.37990873015873,0.5025654761904762
27142,0.2891607142857143,0.210390873015873,0.5004484126984128
27143,0.15280555555555553,0.19422619047619044,0.652968253968254
27144,0.2465773809523809,0.16588492063492058,0.5875376984126983
27145,0.33014880952380943,0.2617559523809524,0.4080952380952382
27146,0.07999007936507935,0.1711904761904762,0.7488194444444447
27147,0.15373611111111113,0.21696825396825395,0.6292956349206349
27148,0.09088690476190477,0.22780952380952374,0.6813035714285712
27149,0.1631329365079365,0.363950396825397,0.4729166666666665
27150,0.10089285714285713,0.23873611111111115,0.6603710317460317
27151,0.1786626984126984,0.14279166666666668,0.6785456349206348
27152,0.30803174603174616,0.1745337301587302,0.5174345238095238
27153,0.18520833333333328,0.17884523809523808,0.6359464285714286
27154,0.0887718253968254,0.4664880952380953,0.4447400793650795
27155,0.09670634920634921,0.16067063492063482,0.7426230158730159
27156,0.17317063492063497,0.25323412698412695,0.5735952380952378
27157,0.13301984126984126,0.14548809523809525,0.7214920634920636
27158,0.1068690476190476,0.2739603174603174,0.619170634920635
27159,0.063625,0.1419940476190476,0.7943809523809522
27160,0.08949404761904761,0.17444047619047617,0.736065476190476
